0.04567861557006836,0.05326485633850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07158160209655762,0.04658365249633789,0.05057787895202637,0.10931134223937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08306670188903809,0.04981231689453125,0.08088231086730957,0.0525815486907959,0.0429074764251709,0.07380151748657227,0.09838175773620605,0.04750180244445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08271169662475586,0.08183813095092773,0.06051230430603027,0.05282759666442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041851043701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0708475112915039,0.05351972579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03590965270996094,0.07532763481140137,0.06009387969970703,0.036554574966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06094813346862793,0.05315279960632324,0.04837918281555176,0.0599370002746582,0.05370378494262695,0.04794645309448242,0.04588031768798828,0.0683133602142334,0.047423601150512695,0.0586550235748291,0.0528416633605957,0.060689449310302734,0.047869205474853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06787395477294922,0.06932497024536133,0.05295228958129883,0.04385232925415039,0.05611419677734375,0.046662092208862305,0.043273210525512695,0.04338860511779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03022289276123047,0.04999041557312012,0.044060707092285156,0.03885078430175781,0.0697333812713623,0.07209420204162598,0.061260223388671875,0.0542752742767334,0.047055959701538086,0.08397793769836426,0.04577946662902832,0.06878900527954102,0.08526754379272461,0.04750466346740723,0.04379630088806152,0.04984426498413086,0.06714439392089844,0.07680487632751465,0.055001020431518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04884481430053711,0.07684803009033203,0.04514455795288086,0.07197356224060059,0.06491470336914062,0.04948282241821289,0.045096397399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05126214027404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10292816162109375,0.05194854736328125,0.0848996639251709,0.04305887222290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11143755912780762,0.07803988456726074,0.037455081939697266,0.06206488609313965,0.043745994567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03757023811340332,0.047307729721069336,0.05968046188354492,0.05514168739318848,0.04697918891906738,0.04535365104675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
