0.056581735610961914,0.03546595573425293,0.048095703125,0.04887270927429199,0.0406646728515625,0.04453468322753906,0.06110787391662598,0.04127025604248047,0.03904008865356445,0.060395240783691406,0.0530242919921875,0.0649869441986084,0.06642007827758789,0.04673314094543457,0.05950736999511719,0.046417951583862305,0.05658125877380371,0.07109403610229492,0.050055503845214844,0.05455827713012695,0.05269646644592285,0.044951677322387695,0.05173301696777344,0.052045345306396484,0.041512489318847656,0.06351661682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04657745361328125,0.062425851821899414,0.043398380279541016,0.04140305519104004,0.04971480369567871,0.049713850021362305,0.06407976150512695,0.06307816505432129,0.05541348457336426,0.06559276580810547,0.06030440330505371,0.04754471778869629,0.0492403507232666,0.051013946533203125,0.044446468353271484,0.051389455795288086,0.06900453567504883,0.04692339897155762,0.042279958724975586,0.04027676582336426,0.0447087287902832,0.04659557342529297,0.050229787826538086,0.045690059661865234,0.05469918251037598,0.04830574989318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045667171478271484,0.04781603813171387,0.05464053153991699,0.05037188529968262,0.05047774314880371,0.0631556510925293,0.044626474380493164,0.05302238464355469,0.04758644104003906,0.04487967491149902,0.05650663375854492,0.043209075927734375,0.041780710220336914,0.04528045654296875,0.052689552307128906,0.0522463321685791,0.04451775550842285,0.04803800582885742,0.04671883583068848,0.04651308059692383,0.06848430633544922,0.04400157928466797,0.047568559646606445,0.0437924861907959,0.0471804141998291,0.04544782638549805,0.06383395195007324,0.05656933784484863,0.0445408821105957,0.06844592094421387,0.053518056869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04950857162475586,0.0801706314086914,0.07395195960998535,0.058503150939941406,0.07613396644592285,0.09458208084106445,0.043935298919677734,0.05355691909790039,0.035967111587524414,0.031200408935546875,0.030824899673461914,0.05367112159729004,0.06974911689758301,0.05467987060546875,0.05445146560668945,0.06599235534667969,0.051096200942993164,0.04816007614135742,0.05008673667907715,0.07199501991271973,0.047284841537475586,0.07195186614990234,0.05327630043029785,0.054418087005615234,0.05025982856750488,0.0521390438079834,0.05144906044006348,0.06458497047424316,0.06630587577819824,0.06331110000610352,0.046018123626708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05658125877380371,0.05017685890197754,0.04345297813415527,0.040018558502197266,0.07811903953552246,0.047754526138305664,0.09942340850830078,0.04550027847290039,0.04236435890197754,0.05565595626831055,0.0524144172668457,0.04641461372375488,0.051511287689208984,0.045445919036865234,0.06299471855163574,0.04763650894165039,0.04756474494934082,0.061309099197387695,0.0505831241607666,0.05964851379394531,0.054261207580566406,0.05619025230407715,0.07094693183898926,0.05184459686279297,0.05220603942871094,0.06991434097290039,0.07429623603820801,0.04627871513366699,0.04737377166748047,0.05835103988647461,0.08440041542053223,0.07082247734069824,0.046860456466674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08253335952758789,0.08702564239501953,0.06825637817382812,0.06079435348510742,0.055835723876953125,0.0852653980255127,0.058832406997680664,0.06257796287536621,0.04687905311584473,0.09831070899963379,0.10054492950439453,0.04430675506591797,0.05432558059692383,0.04697990417480469,0.09492731094360352,0.055193424224853516,0.062409400939941406,0.061739444732666016,0.04192543029785156,0.04061627388000488,0.0797126293182373,0.047934532165527344,0.05041670799255371,0.04982280731201172,0.09613537788391113,0.07424044609069824,0.0824124813079834,0.04762530326843262,0.04231715202331543,0.04658699035644531,0.04333972930908203,0.04783010482788086,0.07906818389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045087337493896484,0.0367431640625,0.06278443336486816,0.051061391830444336,0.04648327827453613,0.06442427635192871,0.053963422775268555,0.05383443832397461,0.04165506362915039,0.06066250801086426,0.0596005916595459,0.0631403923034668,0.0319521427154541,0.02950453758239746,0.04539346694946289,0.035784244537353516,0.0619359016418457,0.051102638244628906,0.046717166900634766,0.06626510620117188,0.06625056266784668,0.07359671592712402,0.11135149002075195,0.06981897354125977,0.0657191276550293,0.07114624977111816,0.06693601608276367,0.07181692123413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0922849178314209,0.05919289588928223,0.03814220428466797,0.05134773254394531,0.05591297149658203,0.0709221363067627,0.060616493225097656,0.07035970687866211,0.048299312591552734,0.06592512130737305,0.043740272521972656,0.05860543251037598,0.11751222610473633,0.05305886268615723,0.062447547912597656,0.07319021224975586,0.06331300735473633,0.07240414619445801,0.0469212532043457,0.05940413475036621,0.09256982803344727,0.04731869697570801,0.045664310455322266,0.0860433578491211,0.0622556209564209,0.06463885307312012,0.048088788986206055,0.053803205490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04862260818481445,0.053804636001586914,0.05886125564575195,0.04747486114501953,0.046721458435058594,0.0409855842590332,0.06621623039245605,0.06916332244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046204566955566406,0.04171013832092285,0.04324173927307129,0.0610959529876709,0.06202101707458496,0.05789375305175781,0.08108949661254883,0.0488581657409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
