0.0499272346496582,0.043222904205322266,0.055136919021606445,0.05170154571533203,0.054869890213012695,0.07062149047851562,0.04356837272644043,0.06302213668823242,0.06975269317626953,0.05408453941345215,0.04708528518676758,0.04654240608215332,0.07806587219238281,0.05808615684509277,0.07008624076843262,0.04637646675109863,0.04366421699523926,0.044174909591674805,0.04806041717529297,0.0595395565032959,0.04943370819091797,0.06031608581542969,0.04931807518005371,0.0503537654876709,0.04992794990539551,0.048391103744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08395719528198242,0.042296409606933594,0.040625810623168945,0.04407072067260742,0.04808187484741211,0.045908451080322266,0.05657649040222168,0.05953502655029297,0.04318523406982422,0.07895779609680176,0.05074501037597656,0.046164751052856445,0.052137136459350586,0.08325004577636719,0.05218505859375,0.0819394588470459,0.0377652645111084,0.04343056678771973,0.05738711357116699,0.04437994956970215,0.04540872573852539,0.05202031135559082,0.04077291488647461,0.05994701385498047,0.047322988510131836,0.05126500129699707,0.046712398529052734,0.05077719688415527,0.06927847862243652,0.04319620132446289,0.05226612091064453,0.04744744300842285,0.0445706844329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042786359786987305,0.060204505920410156,0.04392051696777344,0.04527592658996582,0.06899285316467285,0.04105854034423828,0.04436349868774414,0.0482940673828125,0.043784141540527344,0.046758413314819336,0.04308509826660156,0.04448437690734863,0.06093168258666992,0.05088305473327637,0.058213233947753906,0.0537564754486084,0.05979633331298828,0.04502677917480469,0.04625678062438965,0.04825568199157715,0.04547548294067383,0.06550383567810059,0.09215950965881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0468754768371582,0.04680275917053223,0.05972647666931152,0.06207704544067383,0.04911231994628906,0.0448153018951416,0.04700016975402832,0.04331827163696289,0.04696249961853027,0.04421043395996094,0.058667659759521484,0.057138681411743164,0.04277205467224121,0.0661625862121582,0.04808497428894043,0.046338558197021484,0.05124402046203613,0.07940101623535156,0.04585719108581543,0.045470237731933594,0.04985928535461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05591106414794922,0.05512189865112305,0.05154109001159668,0.04678964614868164,0.043149471282958984,0.04819655418395996,0.049628496170043945,0.04661393165588379,0.04167461395263672,0.04764723777770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08973574638366699,0.04653501510620117,0.047934770584106445,0.06593680381774902,0.04965662956237793,0.03599953651428223,0.041727304458618164,0.04706573486328125,0.04646420478820801,0.046953439712524414,0.05208182334899902,0.035971879959106445,0.05556154251098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04496574401855469,0.04638338088989258,0.08876967430114746,0.04970908164978027,0.045333147048950195,0.051940202713012695,0.0482485294342041,0.0558474063873291,0.041550397872924805,0.04809260368347168,0.05496072769165039,0.05630803108215332,0.04180479049682617,0.05153155326843262,0.052294254302978516,0.06847858428955078,0.0491175651550293,0.04030895233154297,0.06865549087524414,0.050951480865478516,0.04436016082763672,0.07794046401977539,0.04298067092895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047469139099121094,0.09331583976745605,0.05998063087463379,0.05293774604797363,0.052187204360961914,0.04988598823547363,0.04746389389038086,0.0441136360168457,0.054625749588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07987737655639648,0.04525017738342285,0.054534912109375,0.05470609664916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
