0.04745888710021973,0.05331158638000488,0.04483509063720703,0.04480743408203125,0.04577517509460449,0.049887895584106445,0.05486321449279785,0.05089449882507324,0.05747675895690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05608081817626953,0.04581093788146973,0.0485081672668457,0.04621577262878418,0.05109763145446777,0.04641079902648926,0.06496429443359375,0.0475611686706543,0.058619022369384766,0.04280853271484375,0.05105018615722656,0.044092655181884766,0.06899833679199219,0.048317909240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04874134063720703,0.0455327033996582,0.04423689842224121,0.043496131896972656,0.04170584678649902,0.04194498062133789,0.050246477127075195,0.04453110694885254,0.05185890197753906,0.04846549034118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0424196720123291,0.046344757080078125,0.05502438545227051,0.04490303993225098,0.05171012878417969,0.05070662498474121,0.04220938682556152,0.052637577056884766,0.04653477668762207,0.04289984703063965,0.04868745803833008,0.04899024963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04241657257080078,0.04181408882141113,0.04750776290893555,0.04597830772399902,0.04357647895812988,0.04060101509094238,0.04642987251281738,0.04819321632385254,0.04510664939880371,0.05242013931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465540885925293,0.04498577117919922,0.041631460189819336,0.04489016532897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0521702766418457,0.04761815071105957,0.04819512367248535,0.04251718521118164,0.043518781661987305,0.04364466667175293,0.049761295318603516,0.041426658630371094,0.045311689376831055,0.050513267517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044800758361816406,0.04736447334289551,0.04467010498046875,0.04904890060424805,0.04971146583557129,0.048448801040649414,0.0464627742767334,0.04710745811462402,0.04656505584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04486823081970215,0.04450511932373047,0.04653048515319824,0.04771995544433594,0.04762578010559082,0.044768571853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0502161979675293,0.047106266021728516,0.04762101173400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04624462127685547,0.04675626754760742,0.04206085205078125,0.06049799919128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06072592735290527,0.04667854309082031,0.04911541938781738,0.0755472183227539,0.07734465599060059,0.06574392318725586,0.04513859748840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04863166809082031,0.04757428169250488,0.04557085037231445,0.047206878662109375,0.04358792304992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040560245513916016,0.04470324516296387,0.04189777374267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
